   1.9730000000000001E-002  -1.8985242209898543E-020   0.0000000000000000     
   1.3513333333333334E-002  -7.1831640829796111E-042   0.0000000000000000     
   1.9949999999999999E-002  -4.6335481166384361E-020  -3.0890320777589576E-020
   1.9949999999999999E-002   0.0000000000000000        1.6178158591473321E-020
   1.9949999999999999E-002  -7.1526839491956373E-021  -1.7342873796371141E-042
   1.9949999999999999E-002  -2.7000873524257350E-020   2.7000873524257350E-020
   1.9949999999999999E-002  -4.8781883699564084E-020   1.8293206387336532E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   2.5461452129138166E-020  -2.5461452129138166E-020
   1.9949999999999999E-002   4.8891687228953616E-042   2.4580327569601228E-020
   1.9949999999999999E-002   7.6430481682435797E-021   1.2881413361330613E-041
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -2.8902334350198878E-020   2.3121867480159100E-020
   1.9949999999999999E-002  -4.5212637022889989E-042  -2.2046174889427103E-020
   1.9949999999999999E-002   0.0000000000000000       -2.0441303726719509E-020
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   1.9299736013752057E-020   2.8072343292730259E-020
   1.9949999999999999E-002  -1.0003719704742490E-041  -2.8292308381642201E-020
   1.9949999999999999E-002  -3.3977975473074273E-020   5.8598690986249993E-042
   1.9949999999999999E-002  -1.4235307483358646E-020   9.4032566748629123E-042
   1.9949999999999999E-002   2.5852564835862166E-020   0.0000000000000000     
   1.9949999999999999E-002  -1.2714371176757064E-042   0.0000000000000000     
   1.9949999999999999E-002  -8.0949928263773422E-021  -2.9058338300092773E-044
   1.9949999999999999E-002  -2.8456583723307049E-020  -1.8971055815538030E-020
   1.9949999999999999E-002   1.6332615154055677E-020   0.0000000000000000     
   9.3966666666666677E-003  -4.7581855976174630E-023  -1.1041608358483944E-022
   1.9949999999999999E-002  -6.8345915406584352E-042   0.0000000000000000     
   1.9949999999999999E-002  -1.7529433211307032E-020   2.8047093138091248E-020
   1.9949999999999999E-002  -1.0705559134505800E-041   3.8287877547844069E-041
   1.9949999999999999E-002   1.9377117286361506E-020   3.8754234572723011E-020
   1.9949999999999999E-002   3.0454920067067292E-020  -2.0303280044711533E-020
   1.9949999999999999E-002  -2.9521195330840730E-020   1.9680796887227153E-020
   1.9949999999999999E-002  -2.8570772452709998E-041  -2.0290079565750436E-020
   1.9949999999999999E-002   3.2658022204727068E-020  -2.1772014803151380E-020
   1.9949999999999999E-002  -1.8078998254353833E-041   0.0000000000000000     
   1.9949999999999999E-002  -2.0030969077079757E-020   1.2519355673174850E-020
   1.9949999999999999E-002  -1.3270097297560467E-020  -2.5956249192637656E-042
   1.9949999999999999E-002  -8.8819857187411035E-042   1.4628686186541905E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -1.3877237009550826E-020  -2.9922143163218898E-041
   1.9949999999999999E-002   0.0000000000000000       -2.7518517063879666E-020
   1.9730000000000001E-002   4.3619714961044643E-020   0.0000000000000000     
   1.9730000000000001E-002   4.6221467717143029E-041  -4.5468865925044965E-046
   2.1733333333333327E-003   7.4642453640116436E-023  -5.7110165136468248E-023
   1.9949999999999999E-002  -2.2809228624336565E-041   0.0000000000000000     
   1.9949999999999999E-002  -2.4743429383835749E-020  -5.3066216313563501E-042
   1.9949999999999999E-002  -7.7170192308614905E-021  -5.3913735680998383E-041
   1.9949999999999999E-002   1.1405754631574448E-040  -3.1693001129309953E-020
   1.9949999999999999E-002   4.5036873299556743E-021  -1.4898537635873060E-042
   1.9949999999999999E-002  -7.2820174638313240E-042   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   5.8673276636447718E-021   0.0000000000000000     
   1.9949999999999999E-002   2.2710535977186652E-020  -8.3963534726688593E-043
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -1.5843060326283265E-020   0.0000000000000000     
   1.9949999999999999E-002   4.4423156531559745E-042   1.1378015268045790E-041
   1.9949999999999999E-002   0.0000000000000000       -2.1748101023814265E-020
   1.9949999999999999E-002  -2.9289236758474315E-042   2.0578500737985598E-020
   1.9949999999999999E-002  -1.0288918021899870E-020  -2.0577836043799741E-020
   1.9949999999999999E-002  -1.7737619898504031E-020   0.0000000000000000     
   1.9949999999999999E-002   0.0000000000000000        3.2321364963564469E-020
   1.9949999999999999E-002  -1.2538979457306447E-041  -1.7372444749745034E-020
   1.9949999999999999E-002  -8.5083170303419068E-021   0.0000000000000000     
   1.9949999999999999E-002  -3.7061712106498791E-042   0.0000000000000000     
   1.9949999999999999E-002   1.7837843683634591E-020   0.0000000000000000     
   1.9949999999999999E-002  -3.0756186236646487E-020   5.8936060577963355E-042
   1.9949999999999999E-002  -9.8946115710865632E-021  -1.9789223142173126E-020
   1.9949999999999999E-002  -1.2992019676340388E-042   2.3509700972224674E-020
   1.9949999999999999E-002  -4.2178054568078756E-042   1.1822575021376899E-020
   1.9949999999999999E-002  -2.9715082784686051E-020   1.9810055189790700E-020
   1.9949999999999999E-002   2.8960071060219803E-020  -1.9306714040146533E-020
   9.4233333333333356E-003   2.0879445534339582E-021   5.6100319774897104E-021
   1.9949999999999999E-002   0.0000000000000000       -2.7588727713875609E-020
   1.9949999999999999E-002   1.3506200992164224E-041  -1.6618287111851124E-020
   1.9949999999999999E-002   1.6713840399720508E-020   0.0000000000000000     
   1.9949999999999999E-002  -9.8292637968108149E-021   1.8319970617540845E-041
   1.9949999999999999E-002  -3.8286674757521288E-041   0.0000000000000000     
   1.9949999999999999E-002  -2.1414827739292044E-020  -8.1403700375999319E-042
   1.9949999999999999E-002   0.0000000000000000       -1.2008211644479957E-020
   1.9949999999999999E-002   1.7114276162558334E-020   0.0000000000000000     
   1.9949999999999999E-002   4.5857744934512457E-020  -3.4863243077840643E-041
   1.9949999999999999E-002  -2.8013580021314926E-020  -1.4006790010657463E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -3.3342804708884856E-020  -2.2189827169822533E-042
   1.9949999999999999E-002  -2.4013188353261885E-020  -2.1630651441572684E-041
   1.9949999999999999E-002   1.3648778766859235E-020   0.0000000000000000     
   1.9949999999999999E-002   3.3785781625169094E-020   1.6892890812584547E-020
   1.9949999999999999E-002   1.7269917585069168E-020  -2.3026556780092223E-020
   1.9949999999999999E-002  -2.3037647756403975E-020   0.0000000000000000     
   1.9949999999999999E-002   3.4455595728894338E-020   0.0000000000000000     
   1.9949999999999999E-002   2.7639808398196696E-020   0.0000000000000000     
   1.3733333333333334E-002  -1.2559545424508783E-020  -2.3530519774461451E-021
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -1.8645435807274882E-020   2.8412092658704584E-020
   1.9949999999999999E-002  -2.2741894736131031E-041  -1.4367602207561366E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   2.2348154394463595E-020   0.0000000000000000     
   1.9949999999999999E-002   7.7419011331456045E-042   2.1568146995108191E-020
   1.9949999999999999E-002  -5.0543839882676311E-021   0.0000000000000000     
   1.9949999999999999E-002  -6.2783412363487106E-044   0.0000000000000000     
   1.9949999999999999E-002  -1.5528862259456106E-020  -2.0705149679274806E-020
   1.9949999999999999E-002   2.0637988060105165E-020   2.0637988060105165E-020
   1.9949999999999999E-002   2.9058844125839926E-021   2.3247075300671940E-020
   1.9949999999999999E-002   2.5377562133521806E-020  -1.2688781066760903E-020
   1.9949999999999999E-002   5.4064318944161192E-021  -4.3251455155328953E-020
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   2.1147327024147185E-020   0.0000000000000000     
   1.9949999999999999E-002   2.1460982951864928E-041   2.5691421367895625E-020
   1.9949999999999999E-002  -1.4466085952045751E-020   5.3706574512804677E-042
   1.9949999999999999E-002   1.1634423913672268E-020   0.0000000000000000     
   1.9949999999999999E-002   2.1782132612534958E-020   2.1782132612534958E-020
   1.9949999999999999E-002   2.8925378351761112E-020   1.6270525322865628E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -3.2710109268437040E-020   2.1806739512291358E-020
   1.9949999999999999E-002   3.1139395507315365E-020  -2.0759597004876909E-020
   1.9949999999999999E-002  -2.1567736215577299E-020   0.0000000000000000     
   1.9949999999999999E-002  -1.3931536944353742E-041  -2.1263861661034928E-041
   9.6266666666666688E-003   1.8364987170837965E-021   4.9274559765885412E-021
   1.9949999999999999E-002  -2.7436752511664614E-020   1.5891638369908441E-042
   1.9949999999999999E-002   1.3480916524757910E-042   2.4282768492828017E-020
   1.9949999999999999E-002   2.3525600240569025E-020  -2.3525600240569025E-020
   1.9949999999999999E-002   1.2181791081269434E-041   1.5769389056470972E-020
   1.9949999999999999E-002   0.0000000000000000       -9.5513996321825172E-021
   1.9949999999999999E-002  -8.8435174604804067E-021  -2.3582713227947750E-020
   1.9949999999999999E-002   0.0000000000000000       -5.1803667317492654E-021
   1.9949999999999999E-002  -1.0186168450992939E-020  -5.8503695617122739E-041
   1.9949999999999999E-002  -2.7145644066925738E-020  -2.7145644066925738E-020
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   9.9322153067337831E-021  -1.9864430613467566E-020
   1.9949999999999999E-002   1.9773373993043119E-043   2.0002694693341835E-020
   1.9949999999999999E-002  -1.4583134858091100E-020  -2.5925573081050850E-020
   1.3733333333333334E-002   1.6693124449450987E-020   1.6693124449450987E-020
   1.9949999999999999E-002  -1.7440139909098467E-020  -2.3253519878797957E-020
   1.9949999999999999E-002   2.1469143810350024E-041   0.0000000000000000     
   1.9949999999999999E-002   2.5027428593827005E-021   7.4056077170477814E-042
   1.9949999999999999E-002   2.6643983893675524E-020   0.0000000000000000     
   7.6433333333333336E-003  -9.7066487509525703E-021  -5.5871377063464774E-022
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002  -9.1119718226862779E-021  -4.3607360369107389E-042
   1.9949999999999999E-002   1.2380906474064584E-042  -7.7202608536665413E-042
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   8.1973170526451512E-021   2.1859512140387075E-020
   1.9949999999999999E-002   3.5591282729626883E-020  -1.7922347837205792E-042
   1.9949999999999999E-002  -4.4147401893833477E-020   2.6161423344493917E-020
   1.9949999999999999E-002  -3.9336420176416580E-042  -2.5886642442813293E-020
   1.9949999999999999E-002  -8.3422687258308360E-021   1.3137288208981706E-041
   1.9949999999999999E-002   1.3896897089318784E-042  -1.7444938680183584E-041
   1.9949999999999999E-002   2.5086037641066158E-020  -2.1125084329318871E-020
   1.9949999999999999E-002   0.0000000000000000        0.0000000000000000     
   1.9949999999999999E-002   1.0423900733355906E-020   0.0000000000000000     
   1.9949999999999999E-002  -2.3449648983808309E-020  -2.9464027497808440E-042
   1.9949999999999999E-002  -1.7512747957019790E-020   0.0000000000000000     
   1.9949999999999999E-002   2.4546155284147290E-020  -2.2511979850926326E-041
   1.9949999999999999E-002   5.9223537337243994E-042   2.3203535152725613E-020
   1.9949999999999999E-002   1.1222962592641032E-020  -1.2433153653593640E-041
   1.9949999999999999E-002   1.1244530537084660E-020  -2.2489061074169320E-020
   1.9949999999999999E-002   2.2666439679481114E-020  -1.2749872319708127E-020
   1.9949999999999999E-002   1.1726526765437945E-020   0.0000000000000000     
   1.9949999999999999E-002   1.1751283564023012E-020   0.0000000000000000     
